,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
9828,10413.0,4.95058967341345e-10,10413.0,4.4834161434955674e-10
9829,10414.0,4.4373216644757244e-10,10414.0,4.018450232060591e-10
9830,10415.0,3.9267074848833635e-10,10415.0,3.5558857196309863e-10
9831,10416.0,3.4187485386502806e-10,10416.0,3.095792194795726e-10
9832,10417.0,2.9134704800770884e-10,10417.0,2.638109122686298e-10
9833,10418.0,2.4108179945314967e-10,10418.0,2.1828700000224781e-10
9834,10419.0,1.9108221956433236e-10,10419.0,1.7300907025590264e-10
9835,10420.0,1.413495574315927e-10,10420.0,1.2797359752612536e-10
9836,10421.0,9.188091959459475e-11,10421.0,8.318330815379104e-11
9837,10422.0,4.2678149858713596e-11,10422.0,3.863646338584028e-11
9838,10422.85546875,7.977690989591645e-13,10422.85546875,7.221921633427254e-13
9839,10423.0,1.776007855853057e-12,10423.0,1.6077469133201354e-12
9840,10424.0,8.523245998154988e-12,10424.0,7.715401339090785e-12
9841,10425.0,1.5233591213895834e-11,10425.0,1.378911707044827e-11
9842,10426.0,2.190722629540445e-11,10426.0,1.98290689899661e-11
9843,10427.0,2.85438214056573e-11,10427.0,2.5834944244711526e-11
9844,10428.0,3.514350143988815e-11,10428.0,3.180714949875877e-11
9845,10429.0,4.170662093637812e-11,10429.0,3.7745159014976877e-11
9846,10430.0,4.823250559058956e-11,10430.0,4.3649598004827083e-11
9847,10431.0,5.472141768371916e-11,10431.0,4.9519685640290016e-11
9848,10432.0,6.117392037584814e-11,10432.0,5.5356295944465133e-11
9849,10432.8583984375,6.668284710725251e-11,10432.8583984375,6.03389318817973e-11
9850,10433.0,8.830481852673061e-11,10433.0,7.990336041797753e-11
9851,10434.0,2.40513240317107e-10,10434.0,2.1762043256719424e-10
9852,10435.0,3.918631707621854e-10,10435.0,3.545478188616683e-10
9853,10436.0,5.423551515842114e-10,10436.0,4.906906514685853e-10
9854,10437.0,6.919951870208386e-10,10437.0,6.260410557429026e-10
9855,10438.0,8.407722260087126e-10,10438.0,7.606089856181251e-10
9856,10439.0,9.886907584048847e-10,10439.0,8.943818030869004e-10
9857,10440.0,1.1357607763013671e-09,10440.0,1.027374385307894e-09
9858,10441.0,1.2819626660522337e-09,10441.0,1.1595684270653249e-09
9859,10442.0,1.4273178599683684e-09,10442.0,1.2909840765304817e-09
9860,10442.861328125,1.5518180283551576e-09,10442.861328125,1.4035336737829507e-09
9861,10443.0,1.5297003435715546e-09,10443.0,1.3835201221117806e-09
9862,10444.0,1.3707134354435924e-09,10444.0,1.2396772087154299e-09
9863,10445.0,1.2126328442855653e-09,10445.0,1.096645184318976e-09
9864,10446.0,1.0554359207675023e-09,10446.0,9.544457616144172e-10
9865,10447.0,8.99142663682778e-10,10447.0,8.130602488054647e-10
9866,10448.0,7.437363066143093e-10,10448.0,6.725049172444886e-10
9867,10449.0,5.892312832759345e-10,10449.0,5.327663094879117e-10
9868,10450.0,4.356162178267365e-10,10450.0,3.9385570031934615e-10
9869,10451.0,2.8289753744235075e-10,10451.0,2.55764538140509e-10
9870,10452.0,1.3107695580520858e-10,10452.0,1.1849925243104595e-10
9871,10452.86328125,7.325131408939161e-13,10452.86328125,6.621944836773909e-13
9872,10453.0,7.322147869503225e-13,10453.0,6.619201429300832e-13
9873,10454.0,7.300387113098751e-13,10454.0,6.599194263776567e-13
9874,10455.0,7.278560096847109e-13,10455.0,6.579124523038375e-13
9875,10456.0,7.25679395844413e-13,10456.0,6.559111641972523e-13
9876,10457.0,7.234960425825868e-13,10457.0,6.539096880869442e-13
9877,10458.0,7.213124867022209e-13,10458.0,6.519020096384795e-13
9878,10459.0,7.19134885492252e-13,10459.0,6.498999625429245e-13
9879,10460.0,7.169507536546503e-13,10460.0,6.478918206542357e-13
9880,10461.0,7.147723141455595e-13,10461.0,6.458890738313119e-13
9881,10462.0,7.125872347202742e-13,10462.0,6.438801999535968e-13
9882,10462.8662109375,7.106997355545297e-13,10462.8662109375,6.421449226446191e-13
9883,10463.0,4.42937144571372e-12,10463.0,4.002080953708314e-12
9884,10464.0,3.212744050270445e-11,10464.0,2.902688103082326e-11
9885,10465.0,5.96549663618584e-11,10465.0,5.389438001986896e-11
9886,10466.0,8.701111965974559e-11,10466.0,7.860529637682692e-11
9887,10467.0,1.141971358940759e-10,10467.0,1.031584094228929e-10
9888,10468.0,1.4121123751316288e-10,10468.0,1.2755534115004068e-10
9889,10469.0,1.6805560220984765e-10,10469.0,1.517953283618483e-10
9890,10470.0,1.9472751620772288e-10,10470.0,1.7587676821837603e-10
9891,10471.0,2.2123001988031188e-10,10471.0,1.9980252250478577e-10
9892,10472.0,2.4755947498085393e-10,10472.0,2.2356920243596738e-10
9893,10472.869140625,2.7030637430686566e-10,10472.869140625,2.4409977002929793e-10
9894,10473.0,2.7154468750556927e-10,10473.0,2.4521620761982535e-10
9895,10474.0,2.809680930911547e-10,10474.0,2.537137583289731e-10
9896,10475.0,2.903282939325272e-10,10475.0,2.621486771692438e-10
9897,10476.0,2.996203277199918e-10,10476.0,2.7052562471299826e-10
9898,10477.0,3.0884929172814663e-10,10477.0,2.7883979433669075e-10
9899,10478.0,3.18009901921893e-10,10478.0,2.870961525940354e-10
9900,10479.0,3.271075750017559e-10,10479.0,2.952921907899638e-10
9901,10480.0,3.3613670979762314e-10,10480.0,3.0342519589891563e-10
9902,10481.0,3.4510288440838885e-10,10481.0,3.115004100760975e-10
9903,10482.0,3.5400025676458844e-10,10482.0,3.1951529337668015e-10
9904,10482.8720703125,3.6170845083365005e-10,10482.8720703125,3.264529541641943e-10
9905,10483.0,3.56940842240759e-10,10483.0,3.2214719123545986e-10
9906,10484.0,3.198039787188148e-10,10484.0,2.8861550381706794e-10
9907,10485.0,2.8290670508926324e-10,10485.0,2.5530117174425645e-10
9908,10486.0,2.462460060421219e-10,10486.0,2.2220218788987519e-10
9909,10487.0,2.0982003795056305e-10,10487.0,1.8932299350400527e-10
9910,10488.0,1.736328940627126e-10,10488.0,1.566612762946616e-10
9911,10489.0,1.376812344035894e-10,10489.0,1.242159325302422e-10
9912,10490.0,1.01967825184095e-10,10490.0,9.198959063384607e-11
9913,10491.0,6.649061033144068e-11,10491.0,5.998082320286387e-11
9914,10492.0,3.125115311227112e-11,10492.0,2.818946537833457e-11
9915,10492.8740234375,6.450743517491718e-13,10492.8740234375,5.818438518122724e-13
9916,10493.0,6.447985604035981e-13,10493.0,5.815904226477934e-13
9917,10494.0,6.426034606573235e-13,10494.0,5.795786266560022e-13
9918,10495.0,6.404137684040781e-13,10495.0,5.775613173269088e-13
9919,10496.0,6.382181741535241e-13,10496.0,5.755489718255794e-13
9920,10497.0,6.360278149866316e-13,10497.0,5.735364361413751e-13
9921,10498.0,6.338316591304729e-13,10498.0,5.715184424953328e-13
9922,10499.0,6.31640700009827e-13,10499.0,5.695053578790665e-13
9923,10500.0,6.294494969533974e-13,10500.0,5.674920823770819e-13
9924,10501.0,6.272521393447381e-13,10501.0,5.654782390141083e-13
9925,10502.0,6.250599233880061e-13,10502.0,5.634589527108861e-13
9926,10502.876953125,6.231324699248386e-13,10502.876953125,5.616924968101059e-13
9927,10503.0,6.228620089104973e-13,10503.0,5.614446267749178e-13
9928,10504.0,6.206691977181784e-13,10504.0,5.594300501803184e-13
9929,10505.0,6.184761437903358e-13,10505.0,5.574101471435275e-13
9930,10506.0,6.162773840686096e-13,10506.0,5.553950274698265e-13
9931,10507.0,6.1408367007139e-13,10507.0,5.533797175212424e-13
9932,10508.0,6.11889712589217e-13,10508.0,5.513641568574974e-13
9933,10509.0,6.096900438997892e-13,10509.0,5.493432841063123e-13
9934,10510.0,6.074954905020676e-13,10510.0,5.473272406813751e-13
9935,10511.0,6.052951646330473e-13,10511.0,5.453107991009856e-13
9936,10512.0,6.03099789718154e-13,10512.0,5.432940489571664e-13
9937,10512.8798828125,6.011679189791433e-13,10512.8798828125,5.415150527997817e-13
9938,10513.0,1.042532734599951e-11,10513.0,9.390748281330154e-12
9939,10514.0,9.187784302751006e-11,10514.0,8.275487728340082e-11
9940,10515.0,1.727325837348214e-10,10515.0,1.5556979413951255e-10
9941,10516.0,2.529893054722979e-10,10516.0,2.2783542276291175e-10
9942,10517.0,3.3264501475331536e-10,10517.0,2.995489253308369e-10
9943,10518.0,4.117047015367287e-10,10518.0,3.7071496566730045e-10
9944,10519.0,4.90165974199192e-10,10519.0,4.413314403887586e-10
9945,10520.0,5.680238283246803e-10,10520.0,5.113982150260089e-10
9946,10521.0,6.452870343432764e-10,10521.0,5.809148867279455e-10
9947,10522.0,7.219515032935775e-10,10522.0,6.498757380747109e-10
9948,10522.8818359375,7.890538814480803e-10,10522.8818359375,7.102361596406403e-10
9949,10523.0,7.793890326232598e-10,10523.0,7.015310327535927e-10
9950,10524.0,6.979386797419021e-10,10524.0,6.281683907300444e-10
9951,10525.0,6.170866018340549e-10,10525.0,5.553552181315839e-10
9952,10526.0,5.368328674981808e-10,10526.0,4.830917444609081e-10
9953,10527.0,4.5717371970227284e-10,10527.0,4.113742590972671e-10
9954,10528.0,3.7811787495428605e-10,10528.0,3.402109620437437e-10
9955,10529.0,2.9966084563004746e-10,10529.0,2.6959763935061184e-10
9956,10530.0,2.2180076737271366e-10,10530.0,1.9953434780449063e-10
9957,10531.0,1.4454226830789192e-10,10531.0,1.3002113848134607e-10
9958,10532.0,6.788297124833216e-11,10532.0,6.10576673911139e-11
9959,10532.884765625,5.571436371024054e-13,10532.884765625,5.01092674945423e-13
9960,10533.0,5.568893082923834e-13,10533.0,5.008596380295532e-13
9961,10534.0,5.546870159384909e-13,10534.0,4.988371596933809e-13
9962,10535.0,5.524843620043604e-13,10535.0,4.968144884037402e-13
9963,10536.0,5.502814618168407e-13,10536.0,4.947915698897675e-13
9964,10537.0,5.480734616783547e-13,10537.0,4.927683507629257e-13
9965,10538.0,5.458699159378016e-13,10538.0,4.90740473038532e-13
9966,10539.0,5.436661231949893e-13,10539.0,4.887168315222435e-13
9967,10540.0,5.414619699381285e-13,10540.0,4.866928900146549e-13
9968,10541.0,5.392526258884941e-13,10541.0,4.8466855174111e-13
9969,10542.0,5.370476611383436e-13,10542.0,4.826439678558838e-13
9970,10542.8876953125,5.350901208245287e-13,10542.8876953125,4.808465022075552e-13
9971,10543.0,5.348424502326682e-13,10543.0,4.806190862946995e-13
9972,10544.0,5.326368815127521e-13,10544.0,4.785940113660394e-13
9973,10545.0,5.304264258827709e-13,10545.0,4.765643556116732e-13
9974,10546.0,5.282203275907224e-13,10546.0,4.745387565196769e-13
9975,10547.0,5.260138721260672e-13,10547.0,4.72512963358455e-13
9976,10548.0,5.238071692577934e-13,10548.0,4.704869245052017e-13
9977,10549.0,5.215955472407244e-13,10549.0,4.684605892202281e-13
9978,10550.0,5.193882591894736e-13,10550.0,4.664340591629231e-13
9979,10551.0,5.171805331638419e-13,10551.0,4.644071616921887e-13
9980,10552.0,5.14972452193831e-13,10552.0,4.623799694758005e-13
9981,10552.890625,5.130056743346642e-13,10552.890625,4.605706095151356e-13
9982,10553.0,5.127641237312722e-13,10553.0,4.603483960617797e-13
9983,10554.0,5.105509756968824e-13,10554.0,4.583207832798715e-13
9984,10555.0,5.083420641990274e-13,10555.0,4.56292876375885e-13
9985,10556.0,5.061327986132659e-13,10556.0,4.5426477435911507e-13
9986,10557.0,5.039232845369129e-13,10557.0,4.5223642759431366e-13
9987,10558.0,5.017134168003426e-13,10558.0,4.5020778732992436e-13
9988,10559.0,4.994989323995804e-13,10559.0,4.4817895124970276e-13
9989,10560.0,4.972885336844634e-13,10560.0,4.461498703811472e-13
9990,10561.0,4.950777089926126e-13,10561.0,4.441204311857511e-13
9991,10562.0,4.928666352148468e-13,10562.0,4.4209079607064586e-13
9992,10562.892578125,4.908927793995753e-13,10562.892578125,4.4027898188054133e-13
9993,10563.0,4.906552095006559e-13,10563.0,4.400609167262994e-13
9994,10564.0,4.884435342008606e-13,10564.0,4.3803074572724593e-13
9995,10565.0,4.862272566214995e-13,10565.0,4.360003781054271e-13
9996,10566.0,4.840149992163726e-13,10566.0,4.3396582073446473e-13
9997,10567.0,4.818024408728319e-13,10567.0,4.319349831315971e-13
9998,10568.0,4.795895316645956e-13,10568.0,4.2990385470614995e-13
9999,10569.0,4.773763716225215e-13,10569.0,4.278725287215267e-13
10000,10570.0,4.751628611440423e-13,10570.0,4.258409123298752e-13
10001,10571.0,4.729447719207882e-13,10571.0,4.238089244341426e-13
10002,10572.0,4.707304878236245e-13,10572.0,4.2177669385672377e-13
10003,10572.896484375,4.687452064776679e-13,10572.896484375,4.199545838463297e-13
10004,10573.0,3.6973499781496705e-12,10573.0,3.3124616948848043e-12
10005,10574.0,3.472417248336876e-11,10574.0,3.110583372541798e-11
10006,10575.0,6.545603801938602e-11,10575.0,5.862851276116913e-11
10007,10576.0,9.589289726532783e-11,10576.0,8.588044102882168e-11
10008,10577.0,1.2603467371722717e-10,10577.0,1.1286158571045788e-10
10009,10578.0,1.5588133071007967e-10,10578.0,1.3957189197440948e-10
10010,10579.0,1.8543115884791385e-10,10579.0,1.660112933678223e-10
10011,10580.0,2.1468711897651663e-10,10580.0,1.9217977448888128e-10
10012,10581.0,2.43647713668452e-10,10581.0,2.180772413904087e-10
10013,10582.0,2.723129567570365e-10,10582.0,2.437036424210184e-10
10014,10582.8994140625,2.978425277578435e-10,10582.8994140625,2.6652085268929304e-10
10015,10583.0,2.947044440597408e-10,10583.0,2.637094166487886e-10
10016,10584.0,2.636687949151732e-10,10584.0,2.359078783012647e-10
10017,10585.0,2.329283596339326e-10,10585.0,2.0837720535114623e-10
10018,10586.0,2.0248314618488311e-10,10586.0,1.8111749422114387e-10
10019,10587.0,1.7233325950608793e-10,10587.0,1.541287677833634e-10
10020,10588.0,1.4247872024444024e-10,10588.0,1.2741106065219985e-10
10021,10589.0,1.1291863442845768e-10,10589.0,1.0096445165250447e-10
10022,10590.0,8.365526353196901e-11,10590.0,7.478897251510403e-11
10023,10591.0,5.468743588526629e-11,10591.0,4.888465995726265e-11
10024,10592.0,2.6015214125830357e-11,10592.0,2.3251588852743042e-11
10025,10592.9013671875,4.243727071612255e-13,10592.9013671875,3.792436154206203e-13
10026,10593.0,1.3970339400070453e-12,10593.0,1.2484518696292139e-12
10027,10594.0,1.1201729822175988e-11,10594.0,1.0008957902033855e-11
10028,10595.0,2.0903115457513108e-11,10595.0,1.8674680411328402e-11
10029,10596.0,3.050117337496757e-11,10596.0,2.724560238685893e-11
10030,10597.0,3.999587743035759e-11,10597.0,3.57217030887423e-11
10031,10598.0,4.9387214140575136e-11,10598.0,4.410337307988482e-11
10032,10599.0,5.867515341028976e-11,10599.0,5.238986088606877e-11
10033,10600.0,6.785968565781859e-11,10600.0,6.058148456805154e-11
10034,10601.0,7.719413740179588e-11,10601.0,6.891593055225426e-11
10035,10602.0,8.648742276647233e-11,10602.0,7.721389393595942e-11
10036,10602.904296875,9.485585449514638e-11,10602.904296875,8.468631335418933e-11
10037,10603.0,9.393260554668406e-11,10603.0,8.386218142549887e-11
10038,10604.0,8.430812743501249e-11,10604.0,7.527081335840079e-11
10039,10605.0,7.472480663415243e-11,10605.0,6.671589261786969e-11
10040,10606.0,6.518263360618631e-11,10606.0,5.8197439881653614e-11
10041,10607.0,5.568162988785404e-11,10607.0,4.9715452341790094e-11
10042,10608.0,4.6221789910005123e-11,10608.0,4.126993086732231e-11
10043,10609.0,3.680313125966133e-11,10609.0,3.2860890621821225e-11
10044,10610.0,2.742565230166205e-11,10610.0,2.4488553933363147e-11
10045,10611.0,1.8089364191354438e-11,10611.0,1.6152401695457432e-11
10046,10612.0,8.794274295953308e-12,10612.0,7.852746594691116e-12
10047,10612.9072265625,3.9717255027785137e-13,10612.9072265625,3.546564487002726e-13
10048,10613.0,7.664324490514312e-12,10613.0,6.843893693895404e-12
10049,10614.0,8.580554336050129e-11,10614.0,7.662182622040721e-11
10050,10615.0,1.6359708080195766e-10,10615.0,1.4609004644384534e-10
10051,10616.0,2.410389034965273e-10,10616.0,2.152485085141696e-10
10052,10617.0,3.1813091020720077e-10,10617.0,2.8409713661278107e-10
10053,10618.0,3.948730997890108e-10,10618.0,3.526359396293549e-10
10054,10619.0,4.71265338965184e-10,10619.0,4.208686244801769e-10
10055,10620.0,5.473076584689287e-10,10620.0,4.887882045832539e-10
10056,10621.0,6.229998117068089e-10,10621.0,5.563977253131591e-10
10057,10622.0,6.983419228386403e-10,10622.0,6.236971293728709e-10
10058,10622.91015625,7.666105631834375e-10,10622.91015625,6.846806027763939e-10
10059,10623.0,7.595719253560717e-10,10623.0,6.783953800257331e-10
10060,10624.0,6.814195600647642e-10,10624.0,6.086069800803475e-10
10061,10625.0,6.03617047987279e-10,10625.0,5.391284361354129e-10
10062,10626.0,5.261645817071111e-10,10626.0,4.699641828250503e-10
10063,10627.0,4.49062149605592e-10,10627.0,4.0110504301102527e-10
10064,10628.0,3.7230977217840944e-10,10628.0,3.3255591935943414e-10
10065,10629.0,2.959075938531414e-10,10629.0,2.6431693612081445e-10
10066,10630.0,2.1985560432967966e-10,10630.0,1.9638809497060094e-10
10067,10631.0,1.4415517250070052e-10,10631.0,1.287694259606158e-10
10068,10632.0,6.880315004934787e-11,10632.0,6.146156912374058e-11
10069,10632.912109375,3.7942840386807024e-13,10632.912109375,3.3894808670972696e-13
10070,10633.0,3.793503419777642e-13,10633.0,3.3887895953307043e-13
10071,10634.0,3.784620774580697e-13,10634.0,3.380924411214134e-13
10072,10635.0,3.775737523426118e-13,10635.0,3.373058466435428e-13
10073,10636.0,3.7668528813122235e-13,10636.0,3.365191397443643e-13
10074,10637.0,3.7579676312807936e-13,10637.0,3.357354395537246e-13
10075,10638.0,3.7490809920742933e-13,10638.0,3.349486097222659e-13
10076,10639.0,3.740193742990197e-13,10639.0,3.341616677177467e-13
10077,10640.0,3.7313054938457395e-13,10640.0,3.3337468581108016e-13
10078,10641.0,3.722447827978517e-13,10641.0,3.3259056580845615e-13
10079,10642.0,3.713557015878641e-13,10642.0,3.318033812561146e-13
10080,10642.9150390625,3.7054203492929277e-13,10642.9150390625,3.3108301015332183e-13
10081,10643.0,3.7046648213969194e-13,10643.0,3.3101612081867124e-13
10082,10644.0,3.695772014468797e-13,10644.0,3.3022874882896906e-13
10083,10645.0,3.686877826944388e-13,10645.0,3.2944133669801146e-13
10084,10646.0,3.677983025013556e-13,10646.0,3.286568300034196e-13
10085,10647.0,3.6690868442721476e-13,10647.0,3.278692234493078e-13
10086,10648.0,3.660190047164136e-13,10648.0,3.270815764863095e-13
10087,10649.0,3.65132370083329e-13,10649.0,3.262938536192854e-13
10088,10650.0,3.6424248296970803e-13,10650.0,3.2550897212539466e-13
10089,10651.0,3.6335245535906823e-13,10651.0,3.247210876438923e-13
10090,10652.0,3.6246236573397e-13,10652.0,3.239330922857902e-13
10091,10652.91796875,3.616451689591022e-13,10652.91796875,3.232097025382716e-13
10092,10653.0,3.6157213877790566e-13,10653.0,3.2314505608580805e-13
10093,10654.0,3.606818496113218e-13,10654.0,3.2235986749975404e-13
10094,10655.0,3.597914232924076e-13,10655.0,3.2157163753748475e-13
10095,10656.0,3.5890406226660086e-13,10656.0,3.207833664656226e-13
10096,10657.0,3.580134286974817e-13,10657.0,3.199950194772432e-13
10097,10658.0,3.5712273252535257e-13,10658.0,3.1920945671834927e-13
10098,10659.0,3.5623193651132893e-13,10659.0,3.1842095074491326e-13
10099,10660.0,3.553410037913077e-13,10660.0,3.176323345578425e-13
10100,10661.0,3.5445309942076086e-13,10661.0,3.1684655232882577e-13
10101,10662.0,3.5356196228990565e-13,10662.0,3.1605781400332904e-13
10102,10662.919921875,3.527421313736967e-13,10662.919921875,3.1533213798403607e-13
10103,10663.0,3.5267076205079573e-13,10663.0,3.152689656998482e-13
10104,10664.0,3.5177942544813253e-13,10664.0,3.1448007555997026e-13
10105,10665.0,3.508880255410639e-13,10665.0,3.1369395346651377e-13
10106,10666.0,3.499995384352505e-13,10666.0,3.129048704118755e-13
10107,10667.0,3.4910793096965204e-13,10667.0,3.121157452530055e-13
10108,10668.0,3.4821618749762163e-13,10668.0,3.1132933283873185e-13
10109,10669.0,3.4732438032851614e-13,10669.0,3.105400486021589e-13
10110,10670.0,3.4643243733172253e-13,10670.0,3.0975068839458297e-13
10111,10671.0,3.4554344005894086e-13,10671.0,3.0896401948430937e-13
10112,10672.0,3.4465128964521904e-13,10672.0,3.081745001789286e-13
10113,10672.9228515625,3.438279116535815e-13,10672.9228515625,3.0744582364035325e-13
10114,10673.0,3.4375907514169024e-13,10673.0,3.073849048929311e-13
