,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
9614,10082.0,1.3953051843051583e-10,10082.0,1.2413488396578578e-10
9615,10082.7626953125,2.551040990636358e-12,10082.7626953125,2.269927605328924e-12
9616,10083.0,5.640451103494519e-11,10083.0,5.019150575015893e-11
9617,10084.0,2.825372268542421e-10,10084.0,2.5146902227686224e-10
9618,10085.0,5.073633011759882e-10,10085.0,4.5166943991190753e-10
9619,10086.0,7.308828538466824e-10,10086.0,6.507989065070115e-10
9620,10087.0,9.530954047964522e-10,10087.0,8.488470104318361e-10
9621,10088.0,1.174000751996221e-09,10088.0,1.0458176116421304e-09
9622,10089.0,1.3936107765030922e-09,10089.0,1.2417216838417613e-09
9623,10090.0,1.6119023552887934e-09,10090.0,1.436538191185958e-09
9624,10091.0,1.8288827655822535e-09,10091.0,1.6302740634523027e-09
9625,10092.0,2.044553934642233e-09,10092.0,1.8229474747660496e-09
9626,10092.765625,2.2088068754520403e-09,10092.765625,1.969721993821277e-09
9627,10093.0,2.1556156075389922e-09,10093.0,1.9223855700725825e-09
9628,10094.0,1.9294535792491744e-09,10094.0,1.7210821311978874e-09
9629,10095.0,1.7045998249076224e-09,10095.0,1.5208706481372684e-09
9630,10096.0,1.4810544915869831e-09,10096.0,1.3217220184022406e-09
9631,10097.0,1.2588290963580456e-09,10097.0,1.1236521264536392e-09
9632,10098.0,1.0378996628491525e-09,10098.0,9.266697550556531e-10
9633,10099.0,8.182799175238485e-10,10099.0,7.307563823871082e-10
9634,10100.0,5.999701021477437e-10,10100.0,5.359275158833072e-10
9635,10101.0,3.829733976947874e-10,10101.0,3.4217130311259867e-10
9636,10102.0,1.6728271264969141e-10,10102.0,1.4949582091331851e-10
9637,10102.7685546875,2.404099712253747e-12,10102.7685546875,2.1488848552211297e-12
9638,10103.0,2.4023941741390756e-12,10103.0,2.147483853850455e-12
9639,10104.0,2.3950242484170054e-12,10104.0,2.1414102315696954e-12
9640,10105.0,2.387674074311424e-12,10105.0,2.1353551677518666e-12
9641,10106.0,2.380301072046596e-12,10106.0,2.1292794255667484e-12
9642,10107.0,2.3729269410967117e-12,10107.0,2.123202651271626e-12
9643,10108.0,2.365572364500731e-12,10108.0,2.1171440362051448e-12
9644,10109.0,2.3581954070418273e-12,10109.0,2.1110651421919666e-12
9645,10110.0,2.350816821310023e-12,10110.0,2.105004526576005e-12
9646,10111.0,2.3434338271748675e-12,10111.0,2.098920577568051e-12
9647,10112.0,2.3360701451285276e-12,10112.0,2.0928356133493627e-12
9648,10112.771484375,2.330372251323415e-12,10112.771484375,2.0881552429576524e-12
9649,10113.0,2.9833578002324376e-12,10113.0,2.673431357230073e-12
9650,10114.0,5.829700851920769e-12,10114.0,5.225419345790094e-12
9651,10115.0,8.657939480602688e-12,10115.0,7.762497681367716e-12
9652,10116.0,1.146793999397355e-11,10116.0,1.0284543045188527e-11
9653,10117.0,1.425974895591759e-11,10117.0,1.2791716960095304e-11
9654,10118.0,1.7033510261772516e-11,10118.0,1.528380386169431e-11
9655,10119.0,1.978894514051352e-11,10119.0,1.7760894341439698e-11
9656,10120.0,2.252617323967622e-11,10120.0,2.022316793947576e-11
9657,10121.0,2.5245375373305563e-11,10121.0,2.2670245199977185e-11
9658,10122.0,2.7946156132993106e-11,10122.0,2.510253818697896e-11
9659,10122.7744140625,3.002515420073343e-11,10122.7744140625,2.6975660647804153e-11
9660,10123.0,2.9377156559929665e-11,10123.0,2.6395098171680187e-11
9661,10124.0,2.651603491702726e-11,10124.0,2.383093078705981e-11
9662,10125.0,2.367285465149162e-11,10125.0,2.1281520574272914e-11
9663,10126.0,2.084788589686386e-11,10126.0,1.87472832208024e-11
9664,10127.0,1.8041290407118786e-11,10127.0,1.6227859781413472e-11
9665,10128.0,1.5252729262058196e-11,10128.0,1.3723572679454436e-11
9666,10129.0,1.2482390527844488e-11,10129.0,1.1234151037354079e-11
9667,10130.0,9.730368145353651e-12,10130.0,8.759827719441122e-12
9668,10131.0,6.99645941430688e-12,10131.0,6.30041443199617e-12
9669,10132.0,4.280796960755283e-12,10132.0,3.856033433878877e-12
9670,10132.77734375,2.1824162626625763e-12,10132.77734375,1.9663096706180468e-12
9671,10133.0,2.1807684300171502e-12,10133.0,1.964952638063483e-12
9672,10134.0,2.173347756030541e-12,10134.0,1.9588394763713143e-12
9673,10135.0,2.165925761055845e-12,10135.0,1.9527432401014332e-12
9674,10136.0,2.1585213091127446e-12,10136.0,1.9466280568929722e-12
9675,10137.0,2.1510966066157086e-12,10137.0,1.9405296864677176e-12
9676,10138.0,2.1436895421815832e-12,10138.0,1.9344124814417194e-12
9677,10139.0,2.136262130904074e-12,10139.0,1.9283117660160125e-12
9678,10140.0,2.1288331739410555e-12,10140.0,1.9221925395411725e-12
9679,10141.0,2.121418954759622e-12,10141.0,1.9160872569909717e-12
9680,10142.0,2.113984607227005e-12,10142.0,1.909963381727285e-12
9681,10142.779296875,2.108204497358355e-12,10142.779296875,1.905204009585827e-12
9682,10143.0,2.106567365885486e-12,10143.0,1.9038559981834072e-12
9683,10144.0,2.099130350680313e-12,10144.0,1.8977473286950398e-12
9684,10145.0,2.0916920341255396e-12,10145.0,1.8916204430604796e-12
9685,10146.0,2.0842708468930317e-12,10146.0,1.8855098799146973e-12
9686,10147.0,2.07682964257027e-12,10147.0,1.8793810053248243e-12
9687,10148.0,2.0694056545057256e-12,10148.0,1.873268340366442e-12
9688,10149.0,2.061961999995256e-12,10149.0,1.867137476528027e-12
9689,10150.0,2.0545170435868173e-12,10150.0,1.8610225062981184e-12
9690,10151.0,2.0470863876596918e-12,10151.0,1.8548875857491848e-12
9691,10152.0,2.039636496444479e-12,10152.0,1.8487686628323e-12
9692,10152.7822265625,2.033822163698594e-12,10152.7822265625,1.8439683113339525e-12
9693,10153.0,2.032203287458001e-12,10153.0,1.842631780124886e-12
9694,10154.0,2.0247507590727846e-12,10154.0,1.836510782064135e-12
9695,10155.0,2.0173145679508143e-12,10155.0,1.83037193691152e-12
9696,10156.0,2.009859402732753e-12,10156.0,1.824248664285331e-12
9697,10157.0,2.002402951652404e-12,10157.0,1.8181245253595163e-12
9698,10158.0,1.994962641175808e-12,10158.0,1.8119827084438295e-12
9699,10159.0,1.987503552595252e-12,10159.0,1.805856493572739e-12
9700,10160.0,1.980060681845645e-12,10160.0,1.7997127134874507e-12
9701,10161.0,1.972596219013201e-12,10161.0,1.7935817393483663e-12
9702,10162.0,1.9651476553116416e-12,10162.0,1.7874335264620116e-12
9703,10162.78515625,1.9592849536886966e-12,10162.78515625,1.782618393114579e-12
9704,10163.0,1.9576805958930003e-12,10163.0,1.7813007065819865e-12
9705,10164.0,1.9502295095624567e-12,10164.0,1.7751668372439882e-12
9706,10165.0,1.942759647895116e-12,10165.0,1.7690157020809677e-12
9707,10166.0,1.935305831658711e-12,10166.0,1.7628795977380817e-12
9708,10167.0,1.927833576960978e-12,10167.0,1.7567265335531842e-12
9709,10168.0,1.92036005615004e-12,10168.0,1.7505885793255537e-12
9710,10169.0,1.9129019748890063e-12,10169.0,1.744449575231316e-12
9711,10170.0,1.9054258559639867e-12,10170.0,1.7382935876948268e-12
9712,10171.0,1.897962629561547e-12,10171.0,1.7321501533459538e-12
9713,10172.0,1.8904813167741325e-12,10172.0,1.7259896773814251e-12
9714,10172.7880859375,1.884597491293659e-12,10172.7880859375,1.721146626330812e-12
9715,10173.0,1.88301520147234e-12,10173.0,1.719844234239414e-12
9716,10174.0,1.87553133130562e-12,10174.0,1.7136977579388508e-12
9717,10175.0,1.868062723657468e-12,10175.0,1.7075345979944107e-12
9718,10176.0,1.8605760991540155e-12,10176.0,1.7013861117691927e-12
9719,10177.0,1.853104800585573e-12,10177.0,1.6952210550295573e-12
9720,10178.0,1.8456158135874795e-12,10178.0,1.6890703742882709e-12
9721,10179.0,1.8381416294801433e-12,10179.0,1.6829188449567406e-12
9722,10180.0,1.8306500838209928e-12,10180.0,1.6767509148568153e-12
9723,10181.0,1.8231716267599947e-12,10181.0,1.6705957488686479e-12
9724,10182.0,1.8156757614664737e-12,10182.0,1.6644395611864623e-12
9725,10182.7900390625,1.8097653466682756e-12,10182.7900390625,1.6595630512479284e-12
9726,10183.0,1.8081944505054263e-12,10183.0,1.6582669737791933e-12
9727,10184.0,1.8007119652464564e-12,10184.0,1.6521087998552283e-12
9728,10185.0,1.7932122710020015e-12,10185.0,1.6459496040021923e-12
9729,10186.0,1.7857269335310991e-12,10186.0,1.6397743592684787e-12
9730,10187.0,1.7782247085656048e-12,10187.0,1.6336131760502318e-12
9731,10188.0,1.7707368948652394e-12,10188.0,1.6274507931273622e-12
9732,10189.0,1.7632321379672207e-12,10189.0,1.6212727095326157e-12
9733,10190.0,1.7557414743183636e-12,10190.0,1.6151085170121217e-12
9734,10191.0,1.7482317786304968e-12,10191.0,1.6089410866580778e-12
9735,10192.0,1.7407362482553032e-12,10192.0,1.6027579646574663e-12
9736,10192.79296875,1.7347792737492813e-12,10192.79296875,1.5978657800110916e-12
9737,10193.0,1.7332238792117328e-12,10193.0,1.5965884061876333e-12
9738,10194.0,1.7257257250777583e-12,10194.0,1.5904180170672718e-12
9739,10195.0,1.7182262251779372e-12,10195.0,1.5842321064907496e-12
9740,10196.0,1.7107102684820184e-12,10196.0,1.5780597629803156e-12
9741,10197.0,1.7032079642624585e-12,10197.0,1.5718864137539951e-12
9742,10198.0,1.6956895162499505e-12,10198.0,1.565697713326003e-12
9743,10199.0,1.6881847662599173e-12,10199.0,1.5595222391723198e-12
9744,10200.0,1.6806636490131413e-12,10200.0,1.5533459298531215e-12
9745,10201.0,1.676542485387051e-12,10201.0,1.549456867406589e-12
9746,10202.0,1.6724205854503416e-12,10202.0,1.5455814106700024e-12
9747,10202.7958984375,1.669127712870716e-12,10202.7958984375,1.5424964932845022e-12
9748,10203.0,6.678353159661722e-11,10203.0,6.171645448770486e-11
9749,10204.0,3.848634653996139e-10,10204.0,3.556473441053909e-10
9750,10205.0,7.013598518444582e-10,10205.0,6.480893165851901e-10
9751,10206.0,1.0162818682760013e-09,10206.0,9.390512151947077e-10
9752,10207.0,1.3296255533768738e-09,10207.0,1.2285294224207027e-09
9753,10208.0,1.6413762367608066e-09,10208.0,1.5165096863658515e-09
9754,10209.0,1.95155963921068e-09,10209.0,1.8030166118210719e-09
9755,10210.0,2.2601434008438556e-09,10210.0,2.088038947049328e-09
9756,10211.0,2.5671622720256078e-09,10211.0,2.3715738809652894e-09
9757,10212.0,2.8726002776404526e-09,10212.0,2.6535984889675087e-09
9758,10212.7978515625,3.1151384307818175e-09,10212.7978515625,2.87756358224372e-09
9759,10213.0,3.0506462108120183e-09,10213.0,2.817969338363999e-09
9760,10214.0,2.732588461269798e-09,10214.0,2.52405685908013e-09
9761,10215.0,2.416110193938154e-09,10215.0,2.2316292425662894e-09
9762,10216.0,2.1011929547012007e-09,10216.0,1.9406687606058196e-09
9763,10217.0,1.7878768437025477e-09,10217.0,1.6512139718159479e-09
9764,10218.0,1.4761283231171682e-09,10218.0,1.3632447900457462e-09
9765,10219.0,1.1659763934155325e-09,10219.0,1.0767614530407856e-09
9766,10220.0,8.574055979347047e-10,10220.0,7.917573300794812e-10
9767,10221.0,5.504110238866925e-10,10221.0,5.082490959742741e-10
9768,10222.0,2.450068257708481e-10,10222.0,2.2622857739536473e-10
9769,10222.80078125,1.5863765251623437e-12,10222.80078125,1.4647359754301492e-12
9770,10223.0,1.5855515653544952e-12,10223.0,1.4639606452878488e-12
9771,10224.0,1.5813963664319905e-12,10224.0,1.4600548953003776e-12
9772,10225.0,1.5772544448779974e-12,10225.0,1.4561621030942386e-12
9773,10226.0,1.5731118040262723e-12,10226.0,1.452268701143167e-12
9774,10227.0,1.568954430076889e-12,10227.0,1.448374689401122e-12
9775,10228.0,1.5648103878299036e-12,10228.0,1.4444800678220612e-12
9776,10229.0,1.560665626105574e-12,10229.0,1.4405714868620554e-12
9777,10230.0,1.5565062432700762e-12,10230.0,1.4366756818163382e-12
9778,10231.0,1.5523583669478012e-12,10231.0,1.4327776858871418e-12
9779,10232.0,1.5482097802278828e-12,10232.0,1.4288790886406824e-12
9780,10232.8037109375,1.544864042668609e-12,10232.8037109375,1.4257453075089545e-12
9781,10233.0,1.544046855957065e-12,10233.0,1.4249798900321047e-12
9782,10234.0,1.5398967234609576e-12,10234.0,1.4210669223475435e-12
9783,10235.0,1.5357460426192862e-12,10235.0,1.4171665572615946e-12
9784,10236.0,1.5315811350214547e-12,10236.0,1.4132655906831885e-12
9785,10237.0,1.52742890938729e-12,10237.0,1.4093640225674624e-12
9786,10238.0,1.5232761339112462e-12,10238.0,1.4054616996681678e-12
9787,10239.0,1.5191226476272197e-12,10239.0,1.4015460958252142e-12
9788,10240.0,1.5149549232281657e-12,10240.0,1.397642759230991e-12
9789,10241.0,1.510798373675638e-12,10241.0,1.393737272083178e-12
9790,10242.0,1.506641122478137e-12,10242.0,1.3898311919503509e-12
9791,10242.806640625,1.5032763766924117e-12,10242.806640625,1.3866798350021092e-12
9792,10243.0,1.5024697547575469e-12,10243.0,1.3859243677295428e-12
9793,10244.0,1.4983111375793669e-12,10244.0,1.3820171019243173e-12
9794,10245.0,1.4941518185853887e-12,10245.0,1.3781092430031196e-12
9795,10246.0,1.48999164121896e-12,10246.0,1.374188209968643e-12
9796,10247.0,1.485817810059959e-12,10247.0,1.3702792007019082e-12
9797,10248.0,1.4816564227698362e-12,10248.0,1.366369449276642e-12
9798,10249.0,1.477494333434693e-12,10249.0,1.3624592539093479e-12
9799,10250.0,1.4733313872627451e-12,10250.0,1.3585484652118697e-12
9800,10251.0,1.469153519022184e-12,10251.0,1.3546357788532054e-12
9801,10252.0,1.4649879542732983e-12,10252.0,1.3507225066866223e-12
9802,10252.80859375,1.4616190729569407e-12,10252.80859375,1.3475477376516365e-12
9803,10253.0,1.4608215419443896e-12,10253.0,1.3467961731894281e-12
9804,10254.0,1.4566545892375713e-12,10254.0,1.3428817657662927e-12
9805,10255.0,1.4524741301085333e-12,10255.0,1.338966772411409e-12
9806,10256.0,1.4483056737965084e-12,10256.0,1.3350511930821354e-12
9807,10257.0,1.444136675614616e-12,10257.0,1.331134882682807e-12
9808,10258.0,1.439966982980335e-12,10258.0,1.3272181317062743e-12
9809,10259.0,1.4357837813916199e-12,10259.0,1.3233007946274636e-12
9810,10260.0,1.4316127372461623e-12,10260.0,1.3193828714037273e-12
9811,10261.0,1.4274394248450685e-12,10261.0,1.3154508716815734e-12
9812,10262.0,1.4232652776243094e-12,10262.0,1.3115302277705755e-12
9813,10262.8115234375,1.4198774771190184e-12,10262.8115234375,1.3083482251458715e-12
9814,10263.0,1.419090594834306e-12,10263.0,1.307609149649843e-12
9815,10264.0,1.4149027485698669e-12,10264.0,1.3036874939431588e-12
9816,10265.0,1.4107265837787394e-12,10265.0,1.2997652606090636e-12
9817,10266.0,1.4065498819289634e-12,10266.0,1.2958424496060965e-12
9818,10267.0,1.402372494417613e-12,10267.0,1.2919189201375658e-12
9819,10268.0,1.398194274411448e-12,10268.0,1.287994954102554e-12
9820,10269.0,1.3940032237043946e-12,10269.0,1.284070410274327e-12
9821,10270.0,1.3898238164949976e-12,10270.0,1.2801452886114192e-12
9822,10271.0,1.3856423900052493e-12,10271.0,1.27621822193589e-12
9823,10272.0,1.381460140692086e-12,10272.0,1.2722907244310098e-12
9824,10272.8154296875,1.3780494273033285e-12,10272.8154296875,1.2690782344265913e-12
9825,10273.0,1.3772773589578873e-12,10273.0,1.2683510500088491e-12
9826,10274.0,1.3730817931261619e-12,10274.0,1.2644224479564218e-12
9827,10275.0,1.3688975490189789e-12,10275.0,1.2604932754924276e-12
9828,10276.0,1.3647127710032985e-12,10276.0,1.2565633956944754e-12
9829,10277.0,1.3605273149037177e-12,10277.0,1.2526330827166965e-12
9830,10278.0,1.3563410383170039e-12,10278.0,1.2487021992061037e-12
9831,10279.0,1.3521542263298745e-12,10279.0,1.2447707451222627e-12
9832,10280.0,1.3479548532410078e-12,10280.0,1.240838585265618e-12
9833,10281.0,1.3437652771083684e-12,10281.0,1.236904790216094e-12
9834,10282.0,1.3395751722839867e-12,10282.0,1.2329704321675525e-12
9835,10282.8173828125,1.3361497548247423e-12,10282.8173828125,1.2297541373261708e-12
9836,10283.0,1.335384397252317e-12,10283.0,1.2290355110806068e-12
9837,10284.0,1.3311928122716698e-12,10284.0,1.2251000269158702e-12
9838,10285.0,1.3270006971100397e-12,10285.0,1.2211638466300717e-12
9839,10286.0,1.322807911582198e-12,10286.0,1.2172272366227712e-12
9840,10287.0,1.3186026952208422e-12,10287.0,1.2132900634195575e-12
9841,10288.0,1.3144086065179957e-12,10288.0,1.209352326981038e-12
9842,10289.0,1.3102138472939371e-12,10289.0,1.205413895988948e-12
9843,10290.0,1.3060182804691598e-12,10290.0,1.2014750333930044e-12
9844,10291.0,1.3018209176921278e-12,10291.0,1.1975344458084153e-12
9845,10292.0,1.2976228924407257e-12,10292.0,1.1935933025334974e-12
9846,10292.8203125,1.2941785938264749e-12,10292.8203125,1.1903599185285038e-12
9847,10293.0,1.2934240689688926e-12,10293.0,1.1896516035299046e-12
9848,10294.0,1.2892247190578499e-12,10294.0,1.1857092196382102e-12
9849,10295.0,1.2850133828075744e-12,10295.0,1.1817664094939486e-12
9850,10296.0,1.280812610539235e-12,10296.0,1.1778230435060173e-12
9851,10297.0,1.2766113103481493e-12,10297.0,1.1738791216360668e-12
9852,10298.0,1.2724093473765604e-12,10298.0,1.1699345164518017e-12
9853,10299.0,1.2682065885438892e-12,10299.0,1.1659894831346562e-12
9854,10300.0,1.264003300300638e-12,10300.0,1.1620438938204812e-12
9855,10301.0,1.2597983137529064e-12,10301.0,1.15809679668566e-12
9856,10302.0,1.2555925394841484e-12,10302.0,1.1541490243447176e-12
9857,10302.8232421875,1.2521297850850526e-12,10302.8232421875,1.1508987429681148e-12
9858,10303.0,1.2513862412790633e-12,10303.0,1.1502008285241345e-12
9859,10304.0,1.2471792869471632e-12,10304.0,1.1462520830884296e-12
9860,10305.0,1.2429715460766676e-12,10305.0,1.1423027880001372e-12
9861,10306.0,1.2387523668053504e-12,10306.0,1.1383529432217904e-12
9862,10307.0,1.2345434816006413e-12,10307.0,1.1344024252113667e-12
9863,10308.0,1.230333811043967e-12,10308.0,1.1304514813729043e-12
9864,10309.0,1.2261236135830685e-12,10309.0,1.1264999877320249e-12
9865,10310.0,1.2219127596957844e-12,10310.0,1.1225479442512568e-12
9866,10311.0,1.2176999510134066e-12,10311.0,1.1185941537666695e-12
9867,10312.0,1.2134866220939747e-12,10312.0,1.1146501359445805e-12
9868,10312.826171875,1.2100051990944645e-12,10312.826171875,1.1113828392859277e-12
9869,10313.0,1.2092726447514216e-12,10313.0,1.1106953467539188e-12
9870,10314.0,1.205057892580505e-12,10314.0,1.1067400152231347e-12
9871,10315.0,1.2008426186892085e-12,10315.0,1.1027840212722348e-12
9872,10316.0,1.1966266962270142e-12,10316.0,1.0988276053847724e-12
9873,10317.0,1.192410000124763e-12,10317.0,1.094870647047932e-12
9874,10318.0,1.1881927808183915e-12,10318.0,1.0909131462252789e-12
9875,10319.0,1.1839749127933295e-12,10319.0,1.0869549845685254e-12
9876,10320.0,1.1797562723169033e-12,10320.0,1.0829963990979717e-12
9877,10321.0,1.1755359676575224e-12,10321.0,1.0790362250787722e-12
9878,10322.0,1.171315022363846e-12,10322.0,1.0750755161516992e-12
9879,10322.828125,1.1678189656936795e-12,10322.828125,1.071795149143418e-12
9880,10323.0,1.1670933140417672e-12,10323.0,1.0711142722813672e-12
9881,10324.0,1.1628710877814594e-12,10324.0,1.0671621335327845e-12
9882,10325.0,1.1586482207430211e-12,10325.0,1.0631997837006815e-12
9883,10326.0,1.1544245918699767e-12,10326.0,1.0592368988156372e-12
9884,10327.0,1.150200443577352e-12,10327.0,1.0552734788422606e-12
9885,10328.0,1.145975654362746e-12,10328.0,1.0513094093330764e-12
9886,10329.0,1.14175010450771e-12,10329.0,1.0473449195103915e-12
9887,10330.0,1.1375240337513345e-12,10330.0,1.0433798944932392e-12
9888,10331.0,1.1332963818473082e-12,10331.0,1.0394134720413243e-12
9889,10332.0,1.1290679775513869e-12,10332.0,1.0354464082636332e-12
9890,10332.8310546875,1.1255535585914945e-12,10332.8310546875,1.0321570937612548e-12
9891,10333.0,1.1248390579267871e-12,10333.0,1.0314883573869625e-12
9892,10334.0,1.120609504148525e-12,10334.0,1.0275203128784142e-12
9893,10335.0,1.1163791991770012e-12,10335.0,1.0235517396146598e-12
9894,10336.0,1.1121483773973483e-12,10336.0,1.0195825266191132e-12
9895,10337.0,1.1079169213235532e-12,10337.0,1.0156128961754137e-12
9896,10338.0,1.1036847152555013e-12,10338.0,1.0116427368730551e-12
9897,10339.0,1.0994519908994708e-12,10339.0,1.0076720486775376e-12
9898,10340.0,1.0952186321088054e-12,10340.0,1.003709895651928e-12
9899,10341.0,1.0909837809785038e-12,10341.0,9.997374321769284e-13
9900,10342.0,1.0867484158828826e-12,10342.0,9.957644451445764e-13
9901,10342.833984375,1.083215706715306e-12,10342.833984375,9.924506356188946e-13
9902,10343.0,1.0825124220159617e-12,10343.0,9.917909345211105e-13
9903,10344.0,1.0782756863589977e-12,10344.0,9.878167928038246e-13
9904,10345.0,1.0740384352586376e-12,10345.0,9.838512262355903e-13
9905,10346.0,1.0698004431703104e-12,10346.0,9.79876108580415e-13
9906,10347.0,1.0655713117370721e-12,10347.0,9.759004671956561e-13
